9242,2.120265423171506,0.5300663557928765,0.945574550962995,0.817788357498377
9243,2.101890448882737,0.5254726122206842,0.9455804392513253,0.817808070972628
9244,2.100566977836321,0.5251417444590802,0.9455863262656858,0.8178277801817395
9245,2.0997308358690803,0.5249327089672701,0.94559221200649,0.8178474851270957
9246,2.100994097054849,0.5252485242637123,0.9455980964741509,0.81786718581008
9247,2.10390545845998,0.525976364614995,0.9456039796690818,0.8178868822320753
9248,2.1033465189873417,0.5258366297468354,0.9456098615916955,0.8179065743944637
9249,2.0979039128281327,0.5244759782070332,0.9456157422424046,0.8179262622986269
9250,2.0991080867200718,0.5247770216800179,0.9456216216216217,0.8179459459459459
9251,2.1010735212011995,0.5252683803002999,0.9456274997297589,0.8178575289157929
9252,2.1007122371316664,0.5251780592829166,0.9456333765672287,0.8178772157371379
9253,2.099003107480759,0.5247507768701898,0.9456392521344429,0.817896898303253
9254,2.09830204654649,0.5245755116366225,0.9456451264318133,0.8179165766155176
9255,2.0990164415736934,0.5247541103934233,0.9456509994597515,0.8179362506753106
9256,2.0917453381917377,0.5229363345479344,0.9456568712186689,0.8179559204840103
9257,2.0885381504000256,0.5221345376000064,0.945662741708977,0.8179755860429945
9258,2.0891893817358573,0.5222973454339643,0.9456686109310867,0.81799524735364
9259,2.0885472904825755,0.5221368226206439,0.9456744788854088,0.8180149044173237
9260,2.088373435958083,0.5220933589895207,0.9456803455723543,0.8180345572354212
9261,2.083353751066991,0.5208384377667478,0.9456862109923334,0.8180542058093079
9262,2.082914969842279,0.5207287424605698,0.9456920751457568,0.8180738501403585
9263,2.0815116519886785,0.5203779129971696,0.9456979380330347,0.8180934902299472
9264,2.081755347590945,0.5204388368977363,0.9457037996545768,0.8181131260794473
9265,2.0818633709514778,0.5204658427378694,0.9457096600107933,0.8181327576902321
9266,2.0806989877884114,0.5201747469471029,0.9457155191020937,0.8181523850636736
9267,2.081896730244694,0.5204741825611735,0.9457213769288875,0.8181720082011439
9268,2.0845868742327776,0.5211467185581944,0.9457272334915839,0.8181916271040138
9269,2.0833635711074123,0.5208408927768531,0.9457330887905923,0.8182112417736541
9270,2.0882071820149455,0.5220517955037364,0.9457389428263214,0.8182308522114348
9271,2.0899596393233955,0.5224899098308489,0.9457447955991802,0.818250458418725
9272,2.0907541255920186,0.5226885313980046,0.9457506471095772,0.8182700603968939
9273,2.0856713843134616,0.5214178460783654,0.9457564973579209,0.8182896581473094
9274,2.087133218575018,0.5217833046437546,0.9457623463446194,0.8183092516713393
9275,2.0863014592091456,0.5215753648022864,0.9457681940700808,0.8183288409703504
9276,2.085397779322109,0.5213494448305273,0.9457740405347133,0.8183484260457093
9277,2.0894800531494195,0.5223700132873549,0.9457798857389242,0.818368006898782
9278,2.091151447071248,0.522787861767812,0.9457857296831214,0.8183875835309334
9279,2.0889005173571342,0.5222251293392836,0.945791572367712,0.818299385709667
9280,2.0807241872625917,0.5201810468156479,0.9457974137931034,0.8182112068965517
9281,2.0805557418901697,0.5201389354725424,0.9458032539597027,0.8181230470854434
9282,2.0802957141955436,0.5200739285488859,0.9458090928679164,0.8181426416720534
9283,2.0797079163808125,0.5199269790952031,0.9458149305181515,0.818162232037057
9284,2.0799442364155136,0.5199860591038784,0.9458207669108143,0.8181818181818182
9285,2.080312761357719,0.5200781903394297,0.945718901453958,0.8180936995153474
9286,2.0802467066009993,0.5200616766502498,0.9457247469308636,0.8181132888218824
9287,2.080466210031249,0.5201165525078123,0.9457305911489179,0.8181328739097663
9288,2.080523764522983,0.5201309411307458,0.9457364341085271,0.8181524547803618
9289,2.081483909568954,0.5203709773922385,0.945742275810098,0.8181720314350307
9290,2.081578459706577,0.5203946149266443,0.9457481162540367,0.8181916038751346
9291,2.0782373426832685,0.5195593356708171,0.9457539554407491,0.8181035410612421
9292,2.0769176228684874,0.5192294057171218,0.9456521739130435,0.8180154972018941
9293,2.0770448985380496,0.5192612246345124,0.945550414290326,0.8179274722909717
9294,2.0812072055376256,0.5203018013844064,0.9455562728642135,0.8179470626210459
9295,2.0800659517299525,0.5200164879324881,0.9455621301775148,0.8179666487358795
9296,2.079770554342755,0.5199426385856888,0.9455679862306369,0.8179862306368331
9297,2.0816783134073864,0.5204195783518466,0.9455738410239862,0.8178982467462622
9298,2.0816583237068413,0.5204145809267103,0.9455796945579694,0.8179178317917832
9299,2.0829028552901847,0.5207257138225462,0.9455855468329928,0.8179374126250134
9300,2.082588902165648,0.520647225541412,0.9455913978494623,0.8179569892473119
9301,2.08390224811932,0.52097556202983,0.9455972476077841,0.8179765616600365
9302,2.0837630113893506,0.5209407528473377,0.9456030961083638,0.8179961298645453
9303,2.083342060698993,0.5208355151747482,0.9456089433516071,0.818015693862195
9304,2.0834168153535786,0.5208542038383946,0.9456147893379192,0.8180352536543423
9305,2.084351720345454,0.5210879300863634,0.9456206340677056,0.8180548092423429
9306,2.084293809895859,0.5210734524739647,0.9456264775413712,0.8180743606275521
9307,2.0868604022887274,0.5217151005721818,0.9456323197593209,0.8180939078113248
9308,2.088721652668718,0.5221804131671794,0.9456381607219596,0.8181134507950151
9309,2.0875051172872348,0.5218762793218087,0.9456440004296917,0.8181329895799764
9310,2.088458736807101,0.5221146842017752,0.9456498388829216,0.8181525241675618
9311,2.0873266340004983,0.5218316585001246,0.9456556760820535,0.8181720545591236
9312,2.0880452246590737,0.5220113061647684,0.9456615120274914,0.8181915807560137
9313,2.0871942576884073,0.5217985644221018,0.9456673467196393,0.8182111027595834
9314,2.0867252543940795,0.5216813135985199,0.9456731801589006,0.8182306205711831
9315,2.0860833611546266,0.5215208402886566,0.945679012345679,0.8182501341921632
9316,2.0862850786286855,0.5215712696571714,0.9456848432803778,0.8182696436238729
9317,2.0874420498065365,0.5218605124516341,0.9456906729634003,0.8182891488676612
9318,2.0871167243258615,0.5217791810814654,0.9456965013951492,0.8183086499248766
9319,2.088897973209155,0.5222244933022887,0.9457023285760274,0.8183281467968666
9320,2.0889646400808948,0.5222411600202237,0.9457081545064377,0.8183476394849786
9321,2.0891625382226753,0.5222906345556688,0.9457139791867826,0.818367127990559
9322,2.0887754134875123,0.5221938533718781,0.945719802617464,0.8183866123149539
9323,2.08899259958564,0.52224814989641,0.9456183631878151,0.8182988308484394
9324,2.089065731232557,0.5222664328081392,0.9456241956241956,0.8183183183183184
9325,2.0908652525440177,0.5227163131360044,0.9456300268096515,0.818337801608579
9326,2.0913634925656437,0.5228408731414109,0.9456358567445851,0.8183572807205661
9327,2.091641928600106,0.5229104821500264,0.9456416854293985,0.8183767556556235
9328,2.092981143725658,0.5232452859314145,0.945647512864494,0.8182890222984562
9329,2.095452690630039,0.5238631726575097,0.9456533390502734,0.8183085003751742
9330,2.0954027838026814,0.5238506959506704,0.9456591639871382,0.8183279742765274
9331,2.0959976217608878,0.5239994054402219,0.9456649876754903,0.8183474440038581
9332,2.0957522271185365,0.5239380567796341,0.9456708101157308,0.8183669095585083
9333,2.094815234084324,0.523703808521081,0.945676631308261,0.8183863709418193
9334,2.0946852466023413,0.5236713116505853,0.9456824512534819,0.8184058281551317
9335,2.0947069090390986,0.5236767272597747,0.9456882699517943,0.8184252811997857
9336,2.096199590749514,0.5240498976873785,0.945694087403599,0.8184447300771208
9337,2.0983398884021796,0.5245849721005449,0.9456999036092963,0.818464174788476
9338,2.0990332044008597,0.5247583011002149,0.9457057185692868,0.8183765260227029
9339,2.0986221785132666,0.5246555446283167,0.9457115322839704,0.818288896027412
9340,2.0999008551000253,0.5249752137750063,0.9457173447537474,0.8183083511777302
9341,2.099598709700387,0.5248996774250968,0.9457231559790172,0.8183278021625093
9342,2.1024912314751916,0.5256228078687979,0.9457289659601799,0.8183472489830871
9343,2.103052406247522,0.5257631015618806,0.9457347746976346,0.8183666916408006
9344,2.1035161052372757,0.5258790263093189,0.9457405821917808,0.818279109589041
9345,2.1042671614100183,0.5260667903525046,0.9457463884430176,0.8182985553772071
9346,2.105407453549224,0.526351863387306,0.9457521934517441,0.8183179970040659
9347,2.106719077255988,0.526679769313997,0.9457579972183588,0.8183374344709532
9348,2.1078825722496255,0.5269706430624064,0.9457637997432606,0.8183568677792041
9349,2.106587266140638,0.5266468165351595,0.9457696010268478,0.8183762969301529
9350,2.1052643057389497,0.5263160764347374,0.9457754010695187,0.8183957219251337
9351,2.105631569768364,0.526407892442091,0.9457811998716715,0.8184151427654797
9352,2.104930838337585,0.5262327095843963,0.945786997433704,0.8184345594525235
9353,2.1056244714121886,0.5264061178530471,0.9457927937560141,0.8184539719875976
9354,2.1072166011778077,0.5268041502944519,0.9457985888389994,0.8184733803720333
9355,2.1037039093185608,0.5259259773296402,0.9458043826830572,0.8184927846071619
9356,2.1036579563027877,0.5259144890756969,0.9458101752885849,0.8185121846943139
9357,2.1045455176503487,0.5261363794125872,0.9458159666559794,0.8184247087741797
9358,2.105545354388542,0.5263863385971355,0.945821756785638,0.8183372515494763
9359,2.104403144309862,0.5261007860774655,0.945827545677957,0.8183566620365423
9360,2.103545301069218,0.5258863252673045,0.9458333333333333,0.8182692307692307
9361,2.1028925857075262,0.5257231464268816,0.9458391197521633,0.8182886443756009
9362,2.1030869453299803,0.5257717363324951,0.945844904934843,0.8183080538346507
9363,2.1024713444367045,0.5256178361091761,0.9458506888817687,0.8182206557727224
9364,2.104577659911336,0.526144414977834,0.9458564715933362,0.8182400683468604
9365,2.1041296972214805,0.5260324243053701,0.9458622530699413,0.8181526962092899
9366,2.1031110320003163,0.5257777580000791,0.9458680333119796,0.8180653427290199
9367,2.103448480449645,0.5258621201124113,0.9458738123198462,0.8180847656667023
9368,2.103606927040579,0.5259017317601448,0.9458795900939369,0.8181041844577285
9369,2.104366549507615,0.5260916373769038,0.9458853666346462,0.8180168641263742
9370,2.104422405164945,0.5261056012912363,0.9458911419423692,0.8180362860192102
9371,2.1058148280093416,0.5264537070023354,0.9458969160175008,0.8180557037669406
9372,2.105416645233281,0.5263541613083202,0.9459026888604354,0.818075117370892
9373,2.1052854390289255,0.5263213597572314,0.9459084604715673,0.8180945268323909
9374,2.1068170256398076,0.5267042564099519,0.9459142308512908,0.8180072541071047
9375,2.108258313612165,0.5270645784030412,0.94592,0.8180266666666667
9376,2.1124716436378637,0.5281179109094659,0.9459257679180887,0.8180460750853242
9377,2.114584841124275,0.5286462102810687,0.9459315346059507,0.8180654793644022
9378,2.1131391342231374,0.5282847835557843,0.9459373000639796,0.818084879505225
9379,2.114798552951088,0.528699638237772,0.9459430642925685,0.8181042755091161
9380,2.118197191149501,0.5295492977873753,0.9459488272921108,0.8181236673773987
9381,2.119775813975666,0.5299439534939165,0.9459545890629997,0.8181430551113954
9382,2.1134673889731754,0.5283668472432939,0.9459603496056278,0.8181624387124281
9383,2.112312494787385,0.5280781236968463,0.9459661089203879,0.8181818181818182
9384,2.112895097124943,0.5282237742812358,0.9459718670076727,0.8182011935208866
9385,2.115913700244881,0.5289784250612203,0.9459776238678743,0.8182205647309536
9386,2.115908355870022,0.5289770889675055,0.945983379501385,0.818239931813339
9387,2.116304662497373,0.5290761656243432,0.945989133908597,0.8182592947693619
9388,2.1171353336759617,0.5292838334189904,0.945994887089902,0.8182786536003409
9389,2.1214782261445206,0.5303695565361302,0.9460006390456918,0.818298008307594
9390,2.124758763116323,0.5311896907790807,0.9460063897763579,0.8183173588924387
9391,2.128078739216194,0.5320196848040485,0.9460121392822916,0.8183367053561921
9392,2.130524113192507,0.5326310282981267,0.9460178875638842,0.8183560477001703
9393,2.129149242353372,0.532287310588343,0.9460236346215267,0.8183753859256894
9394,2.12846856374921,0.5321171409373024,0.9460293804556099,0.8183947200340643
9395,2.1277623362664477,0.5319405840666119,0.9460351250665248,0.8184140500266099
9396,2.1266453897330857,0.5316613474332714,0.9460408684546615,0.8184333759046403
9397,2.1261424799179456,0.5315356199794864,0.9460466106204107,0.8183462807278918
9398,2.1265358288961083,0.5316339572240271,0.9460523515641626,0.8182592040859757
9399,2.128457579872775,0.5321143949681938,0.946058091286307,0.8182785402702415
9400,2.1177309041888863,0.5294327260472216,0.946063829787234,0.8182978723404255
9401,2.118329498571882,0.5295823746429705,0.9460695670673333,0.8183172002978406
9402,2.1180657693908698,0.5295164423477174,0.9460753031269943,0.8182301637949373
9403,2.1167929017979104,0.5291982254494776,0.9460810379666064,0.8182494948420717
9404,2.121550378989902,0.5303875947474755,0.946086771586559,0.8182688217779668
9405,2.124293023172771,0.5310732557931928,0.9460925039872409,0.8182881446039341
9406,2.1001840402075356,0.5250460100518839,0.946098235169041,0.8183074633212842
9407,2.101132952377931,0.5252832380944827,0.9461039651323483,0.8183267779313277
9408,2.102206612110515,0.5255516530276287,0.9461096938775511,0.8183460884353742
9409,2.102135320832896,0.525533830208224,0.9461154214050377,0.8183653948347327
9410,2.1020442916660067,0.5255110729165017,0.9461211477151966,0.818384697130712
9411,2.10228656876046,0.525571642190115,0.9461268728084157,0.8182977366911062
9412,2.1027801830470456,0.5256950457617614,0.9460263493412665,0.8182107947301317
9413,2.1054421498911333,0.5263605374727833,0.9460320832890683,0.818230107298417
9414,2.1061813794649855,0.5265453448662464,0.9460378160186955,0.8182494157637561
9415,2.1079335866696347,0.5269833966674087,0.9460435475305364,0.8182687201274562
9416,2.1084446830509824,0.5271111707627456,0.9460492778249787,0.8182880203908242
9417,2.1089562511935833,0.5272390627983958,0.9460550069024105,0.8183073165551662
9418,2.108111171202698,0.5270277928006745,0.9460607347632194,0.8183266086217881
9419,2.1090770510529393,0.5272692627632348,0.9460664614077927,0.8182397282089394
9420,2.109720056640998,0.5274300141602495,0.9460721868365181,0.8182590233545648
9421,2.1093604305547546,0.5273401076386887,0.9460779110497824,0.8182783144039911
9422,2.1084700913618457,0.5271175228404614,0.9460836340479728,0.8182976013585226
9423,2.1087299931447645,0.5271824982861911,0.9460893558314761,0.818316884219463
9424,2.097434685842825,0.5243586714607062,0.9460950764006791,0.8183361629881154
9425,2.0956292330593387,0.5239073082648347,0.9461007957559682,0.8183554376657824
9426,2.0955875949106515,0.5238968987276629,0.9461065138977297,0.8183747082537661
9427,2.0955519923985984,0.5238879980996496,0.9461122308263499,0.818393974753368
9428,2.097618123336291,0.5244045308340728,0.9461179465422147,0.8184132371658889
9429,2.09813882493155,0.5245347062328874,0.94612366104571,0.8184324954926291
9430,2.0971729492214535,0.5242932373053634,0.9461293743372217,0.8183457051961824
9431,2.0964292560307807,0.5241073140076952,0.946135086417135,0.8183649665995123
9432,2.098254511191873,0.5245636277979683,0.9460347752332485,0.8182782018659881
9433,2.1020819328522617,0.5255204832130654,0.9460404961306054,0.818191455528464
9434,2.0989086056209185,0.5247271514052296,0.9460462158151367,0.8182107271570914
9435,2.098151922277845,0.5245379805694612,0.9460519342872284,0.8182299947005829
9436,2.0977609430939337,0.5244402357734834,0.9460576515472658,0.8182492581602374
9437,2.0972126634549206,0.5243031658637302,0.9460633675956343,0.818162551658366
9438,2.098457444596898,0.5246143611492246,0.9460690824327188,0.8181818181818182
