8544,2.0380278372371694,0.5095069593092924,0.949438202247191,0.8259597378277154
8545,2.039595124923327,0.5098987812308318,0.9494441193680515,0.8259801053247513
8546,2.0401175654429844,0.5100293913607461,0.9494500351041423,0.8260004680552305
8547,2.039596932683984,0.509899233170996,0.9494559494559495,0.826020826020826
8548,2.0398342717082527,0.5099585679270632,0.9494618624239588,0.8260411792232101
8549,2.042405860017537,0.5106014650043843,0.949467774008656,0.8260615276640543
8550,2.0423930163645587,0.5105982540911397,0.9493567251461988,0.8259649122807018
8551,2.041957567952281,0.5104893919880702,0.9493626476435505,0.8259852648813004
8552,2.0442094701977225,0.5110523675494306,0.9493685687558466,0.8260056127221702
8553,2.0457196481710906,0.5114299120427727,0.949374488483573,0.8260259558049807
8554,2.0488619951500615,0.5122154987875154,0.9493804068272154,0.8260462941314005
8555,2.048329653915237,0.5120824134788092,0.949386323787259,0.8260666277030976
8556,2.0356197595300918,0.5089049398825229,0.9493922393641889,0.8260869565217391
8557,2.0347002571074486,0.5086750642768622,0.9493981535584901,0.8261072805889915
8558,2.0355605795909977,0.5088901448977494,0.9494040663706473,0.8261275999065202
8559,2.0353690613184283,0.5088422653296071,0.949409977801145,0.826031078397009
8560,2.03562017750482,0.508905044376205,0.9494158878504673,0.8260514018691589
8561,2.0342445930940207,0.5085611482735052,0.9493049877350777,0.8259549118093681
8562,2.0348751496335904,0.5087187874083976,0.9491941135248774,0.8258584442887176
8563,2.034910947533024,0.508727736883256,0.9492000467126007,0.8258787808011211
8564,2.0360718313881225,0.5090179578470306,0.9492059785147128,0.8257823446987389
8565,2.035024365221852,0.508756091305463,0.9492119089316988,0.8258026853473438
8566,2.0345683371275025,0.5086420842818756,0.9491010973616624,0.8257062806444081
8567,2.034650154087315,0.5086625385218287,0.9489903116610249,0.8256098984475312
8568,2.035802866773208,0.508950716693302,0.9489962651727357,0.8255135387488328
8569,2.0378566503595232,0.5094641625898808,0.9490022172949002,0.8255339012720271
8570,2.038622936960193,0.5096557342400483,0.9490081680280047,0.8255542590431738
8571,2.0425020328041197,0.5106255082010299,0.9490141173725353,0.8255746120639366
8572,2.041689406840518,0.5104223517101295,0.9490200653289781,0.8255949603359776
8573,2.0394101189805185,0.5098525297451296,0.9490260118978188,0.8254986585792604
8574,2.0369030909668364,0.5092257727417091,0.9490319570795428,0.8255190109633777
8575,2.038131508894549,0.5095328772236373,0.9490379008746356,0.8255393586005831
8576,2.0426913381559606,0.5106728345389902,0.949043843283582,0.8255597014925373
8577,2.0437187199007663,0.5109296799751916,0.9490497843068672,0.8255800396409001
8578,2.0468877876251774,0.5117219469062944,0.9490557239449755,0.8256003730473304
8579,2.0479738825786424,0.5119934706446606,0.9490616621983914,0.8256207017134864
8580,2.04752753527169,0.5118818838179225,0.9490675990675991,0.8256410256410256
8581,2.0474327085094957,0.5118581771273739,0.9490735345530824,0.8255448082974013
8582,2.046711992042026,0.5116779980105065,0.9490794686553251,0.8255651363318574
8583,2.045578939372476,0.511394734843119,0.9489688919958057,0.8254689502504952
8584,2.045115482090272,0.511278870522568,0.9489748369058714,0.8254892823858341
8585,2.046117679879875,0.5115294199699687,0.9489807804309843,0.8253931275480489
8586,2.047696609275925,0.5119241523189813,0.9489867225716282,0.8254134637782437
8587,2.047058678814369,0.5117646697035922,0.9489926633282869,0.8254337952719226
8588,2.0461385939865178,0.5115346484966294,0.9489986027014439,0.8253376804843968
8589,2.046251859623526,0.5115629649058815,0.9490045406915822,0.8253580160670625
8590,2.045688304506774,0.5114220761266935,0.9490104772991851,0.8253783469150174
8591,2.0478931481978595,0.5119732870494649,0.9490164125247352,0.825398673029915
8592,2.0483507246971033,0.5120876811742758,0.9490223463687151,0.8254189944134078
8593,2.0350522268135904,0.5087630567033976,0.9490282788316071,0.8254393110671476
8594,2.0352665492618462,0.5088166373154616,0.9490342099138934,0.8254596229927856
8595,2.0352686717100275,0.5088171679275069,0.9490401396160558,0.8254799301919721
8596,2.03546653218863,0.5088666330471575,0.949046067938576,0.8253838994881341
8597,2.0342220192916036,0.5085555048229009,0.9490519948819356,0.8254042107711993
8598,2.034912810173888,0.508728202543472,0.9490579204466155,0.8254245173296115
8599,2.0351248942052123,0.5087812235513031,0.9490638446330969,0.8253285265728573
8600,2.0360718483284,0.5090179620821,0.9490697674418604,0.8253488372093023
8601,2.0384486711369174,0.5096121677842294,0.9490756888733868,0.8253691431228927
8602,2.0381120237022934,0.5095280059255733,0.9490816089281563,0.8253894443152755
8603,2.037602728628241,0.5094006821570602,0.9490875276066488,0.8254097407880971
8604,2.0389302348505383,0.5097325587126346,0.9490934449093444,0.8254300325430033
8605,2.037545272950258,0.5093863182375645,0.9490993608367229,0.8254503195816386
8606,2.0356624877089478,0.5089156219272369,0.9491052753892633,0.8253544039042529
8607,2.0341492947606112,0.5085373236901528,0.9491111885674451,0.825374695015685
8608,2.037570371462989,0.5093925928657472,0.9491171003717472,0.8253949814126395
8609,2.039900009022976,0.509975002255744,0.9490068532930654,0.8252991055871762
8610,2.039919864992608,0.509979966248152,0.9490127758420441,0.8253193960511034
8611,2.040561402071987,0.5101403505179968,0.9490186970154454,0.8253396818023458
8612,2.039722675700778,0.5099306689251945,0.9490246168137483,0.8253599628425453
8613,2.025891821449541,0.5064729553623852,0.9490305352374317,0.8253802391733426
8614,2.026668959714024,0.506667239928506,0.9490364522869746,0.825400510796378
8615,2.0287227937861214,0.5071806984465304,0.9489262913522926,0.8253047011027278
8616,2.0296435679688765,0.5074108919922191,0.9489322191272052,0.8253249767873724
8617,2.0302299022612966,0.5075574755653242,0.9489381455262853,0.8253452477660439
8618,2.028936687813049,0.5072341719532623,0.9489440705500116,0.8252494778370851
8619,2.018034298358842,0.5045085745897105,0.948949994198863,0.8252697528715628
8620,2.0189805605462467,0.5047451401365617,0.9489559164733179,0.8252900232018562
8621,2.0185986885487615,0.5046496721371904,0.9489618373738545,0.8253102888296021
8622,2.0190895651354883,0.5047723912838721,0.948967756900951,0.825330549756437
8623,2.0200063882848682,0.5050015970712171,0.9489736750550852,0.8253508059839962
8624,2.021225433620808,0.505306358405202,0.9489795918367347,0.8253710575139147
8625,2.021874826923432,0.505468706730858,0.9489855072463768,0.825391304347826
8626,2.0210335009887017,0.5052583752471754,0.9489914212844888,0.8254115464873638
8627,2.0210419197058727,0.5052604799264682,0.9489973339515475,0.8254317839341602
8628,2.0213932267091193,0.5053483066772798,0.9490032452480297,0.825452016689847
8629,2.0228731612818494,0.5057182903204623,0.9490091551744119,0.8254722447560552
8630,2.0235136077442113,0.5058784019360528,0.9490150637311703,0.8254924681344148
8631,2.0261884177907925,0.5065471044476981,0.9490209709187811,0.8255126868265554
8632,2.0255418877930054,0.5063854719482513,0.9490268767377201,0.8255329008341057
8633,2.025580989708915,0.5063952474272287,0.9490327811884629,0.8255531101586934
8634,2.027439393721627,0.5068598484304068,0.9490386842714849,0.8255733148019458
8635,2.027100660475945,0.5067751651189862,0.9490445859872612,0.8255935147654893
8636,2.0280589126195236,0.5070147281548809,0.9490504863362668,0.8254979157017137
8637,2.0306403535820743,0.5076600883955186,0.9490563853189765,0.8255181197174944
8638,2.0305005385228854,0.5076251346307213,0.9490622829358648,0.8255383190553369
8639,2.030449706087886,0.5076124265219715,0.9490681791874059,0.8255585137168654
8640,2.030947346357522,0.5077368365893805,0.9490740740740741,0.8255787037037037
8641,2.0303862410607563,0.5075965602651891,0.949079967596343,0.8255988890174748
8642,2.030875321318273,0.5077188303295682,0.9490858597546864,0.8256190696598009
8643,2.0305205429894015,0.5076301357473504,0.9490917505495777,0.8256392456323036
8644,2.029126492607015,0.5072816231517537,0.9490976399814901,0.8255437297547432
8645,2.0286387269123605,0.5071596817280901,0.9491035280508965,0.825563909774436
8646,2.0271760955261064,0.5067940238815266,0.9491094147582697,0.8255840851260698
8647,2.0281957046054897,0.5070489261513724,0.9491153001040823,0.825488608766046
8648,2.028102521211674,0.5070256303029185,0.9491211840888066,0.8255087881591119
8649,2.029854447019576,0.507463611754894,0.9491270667129148,0.8255289628858827
8650,2.0289583273617704,0.5072395818404426,0.9491329479768786,0.8254335260115607
8651,2.0272337433520153,0.5068084358380038,0.9491388278811698,0.8254537047740146
8652,2.025598641704726,0.5063996604261815,0.9491447064262598,0.8254738788719371
8653,2.025623757688556,0.506405939422139,0.94915058361262,0.8253784814515197
8654,2.025494005011468,0.506373501252867,0.949156459440721,0.8253986595793853
8655,2.025171858107419,0.5062929645268548,0.9491623339110341,0.8254188330444829
8656,2.0261158604186784,0.5065289651046696,0.9491682070240296,0.8254390018484289
8657,2.025967132795754,0.5064917831989385,0.9491740787801779,0.8254591659928382
8658,2.0264868199067814,0.5066217049766953,0.9491799491799492,0.8254793254793255
8659,2.026765740016222,0.5066914350040554,0.9491858182238134,0.8254994803095046
8660,2.026278004374902,0.5065695010937254,0.9491916859122402,0.8255196304849884
8661,2.0268652507198603,0.5067163126799651,0.9491975522456991,0.8255397760073895
8662,2.025741680905225,0.5064354202263063,0.9492034172246594,0.8255599168783191
8663,2.0256432761668375,0.5064108190417094,0.9490938473969757,0.8254646196467736
8664,2.0255732174509693,0.5063933043627423,0.9490997229916898,0.8254847645429363
8665,2.026271689809948,0.506567922452487,0.9491055972302366,0.8255049047893825
8666,2.028308840795441,0.5070772101988602,0.9491114701130856,0.8254096468959151
8667,2.02737113107624,0.50684278276906,0.9491173416407062,0.8253144109841929
8668,2.023455001734234,0.5058637504335585,0.9491232118135672,0.8252191970466082
8669,2.023442473109504,0.505860618277376,0.9491290806321375,0.8251240050755566
8670,2.024034038873013,0.5060085097182533,0.9491349480968858,0.8251441753171856
8671,2.0261053559441002,0.5065263389860251,0.9491408142082804,0.8251643409064698
8672,2.027679845504041,0.5069199613760103,0.9491466789667896,0.8250691881918819
8673,2.0260794244428366,0.5065198561107092,0.9491525423728814,0.8250893577770091
8674,2.026247429816168,0.506561857454042,0.9491584044270233,0.8251095227115518
8675,2.025345270571291,0.5063363176428227,0.949164265129683,0.8251296829971182
8676,2.0253035551912055,0.5063258887978014,0.9491701244813278,0.8250345781466113
8677,2.0259743695136394,0.5064935923784099,0.9491759824824249,0.8250547424224962
8678,2.027169905108032,0.506792476277008,0.9490666052085734,0.8249596681262964
8679,2.027209664768618,0.5068024161921545,0.9490724737873026,0.8249798363866805
8680,2.025943641150634,0.5064859102876585,0.9490783410138249,0.825
8681,2.021506120471726,0.5053765301179315,0.9490842068886073,0.8250201589678609
8682,2.021425038822325,0.5053562597055813,0.949090071412117,0.8250403132918682
8683,2.0195639011585147,0.5048909752896287,0.9490959345848209,0.8250604629736267
8684,2.0190028286963426,0.5047507071740857,0.9491017964071856,0.8250806080147397
8685,2.0191352771893767,0.5047838192973442,0.9491076568796776,0.8251007484168106
8686,2.019510044534018,0.5048775111335045,0.9491135160027631,0.8250057563895924
8687,2.020303969907996,0.505075992476999,0.9490042592379417,0.8249107862323012
8688,2.019410631866346,0.5048526579665865,0.9490101289134438,0.8249309392265194
8689,2.0196840633661437,0.5049210158415359,0.949015997237887,0.8249510875820002
8690,2.0187742319401596,0.5046935579850399,0.9490218642117376,0.8249712313003452
8691,2.020193381949664,0.505048345487416,0.949027729835462,0.824991370383155
8692,2.0218273740040105,0.5054568435010026,0.949033594109526,0.8250115048320295
8693,2.021374145044355,0.5053435362610887,0.9490394570343955,0.8250316346485678
8694,2.020963500685314,0.5052408751713285,0.949045318610536,0.8250517598343685
8695,2.0199235425940762,0.5049808856485191,0.9490511788384128,0.8250718803910293
8696,2.0203001401898546,0.5050750350474636,0.9490570377184913,0.8250919963201472
8697,2.0202339050787628,0.5050584762696907,0.9490628952512361,0.8251121076233184
8698,2.0193559907389935,0.5048389976847484,0.949068751437112,0.8251322143021385
8699,2.0201861020515093,0.5050465255128773,0.9490746062765835,0.8251523163582021
8700,2.0192744961101816,0.5048186240275454,0.9490804597701149,0.8251724137931035
8701,2.0197009517387614,0.5049252379346904,0.9490863119181703,0.8251925066084358
8702,2.01941936820048,0.50485484205012,0.9490921627212136,0.8252125948057918
8703,2.0181417580990715,0.5045354395247679,0.9490980121797081,0.8251177754797197
8704,2.0176604425554006,0.5044151106388501,0.9489889705882353,0.8250229779411765
8705,2.016685271135656,0.504171317783914,0.9489948305571511,0.8250430786904078
8706,2.015748971793128,0.503937242948282,0.9490006891798759,0.8250631748219619
8707,2.0168895115768675,0.5042223778942169,0.9490065464568738,0.824968416216837
8708,2.01626606828147,0.5040665170703675,0.9490124023886082,0.8248736793752871
8709,2.01694932400989,0.5042373310024725,0.9490182569755425,0.8248937880353657
8710,2.0188591795305646,0.5047147948826411,0.94902411021814,0.8249138920780712
8711,2.0209826329669793,0.5052456582417448,0.9490299621168637,0.8249339915049937
8712,2.0238337751120308,0.5059584437780077,0.9490358126721763,0.8249540863177227
8713,2.023371611864592,0.505842902966148,0.9490416618845403,0.8249741765178469
8714,2.021331749312547,0.5053329373281368,0.9490475097544182,0.8249942621069544
8715,2.0238713960162396,0.5059678490040599,0.9490533562822719,0.8250143430866322
8716,2.022881856267085,0.5057204640667713,0.9490592014685636,0.8250344194584672
8717,2.0226668122129503,0.5056667030532376,0.9490650453137547,0.825054491224045
8718,2.0241735399323426,0.5060433849830857,0.949070887818307,0.8250745583849507
8719,2.025829085505832,0.506457271376458,0.9490767289826815,0.8250946209427686
8720,2.0254242947307928,0.5063560736826982,0.9490825688073394,0.8251146788990825
8721,2.023729724378827,0.5059324310947068,0.9490884072927417,0.8251347322554753
8722,2.0221829991527818,0.5055457497881954,0.9490942444393488,0.825154781013529
8723,2.0210625367732993,0.5052656341933248,0.9491000802476213,0.8251748251748252
8724,2.021472126752472,0.505368031688118,0.9491059147180193,0.8251948647409445
8725,2.0226719111690543,0.5056679777922636,0.9489971346704871,0.8251002865329513
8726,2.0225522185967013,0.5056380546491753,0.9490029796011918,0.825120330048132
8727,2.0245346511069258,0.5061336627767314,0.948894236278217,0.8250257820556892
8728,2.0267597040796126,0.5066899260199031,0.9489000916590284,0.8250458295142071
8729,2.0252940417224634,0.5063235104306159,0.9489059456982473,0.8250658723794249
8730,2.0269841141582767,0.5067460285395692,0.9489117983963344,0.8250859106529209
8731,2.0256705119979985,0.5064176279994996,0.948917649753751,0.825105944336273
8732,2.026605761991365,0.5066514404978413,0.9489234997709574,0.8251259734310582
8733,2.028087446053709,0.5070218615134272,0.948929348448414,0.8251459979388527
8734,2.0286606439095376,0.5071651609773844,0.9489351957865811,0.825166017861232
8735,2.0297803549606273,0.5074450887401568,0.9489410417859188,0.825186033199771
8736,2.0315125794958475,0.5078781448739619,0.9489468864468864,0.8252060439560439
8737,2.0307062664031363,0.5076765666007841,0.9489527297699439,0.8252260501316241
8738,2.029442936486426,0.5073607341216065,0.9489585717555504,0.8252460517280842
8739,2.0295533021415526,0.5073883255353882,0.9489644124041653,0.8252660487469963
